1,0.277333333,0.005033223,71.938,10.49388036
2,0.442666667,0.022052967,183.3743333,39.53067999
3,0.633,0.007937254,255.1883333,50.89644919
4,0.761333333,0.021126603,330.8476667,26.36775131
5,0.907333333,0.026576932,403.4873333,57.67252691
6,1.072,0.132094663,502.165,93.43769543
7,1.210666667,0.084854778,476.4656667,40.02375348
8,1.395333333,0.026839026,593.4816667,43.87999526
9,1.453,0.016703293,643.342,67.03413032
10,1.556,0.001,799.1726667,197.4270884
