5,0.943666667,0.017785762,190.5776667,2.126981978,124
8,0.955333333,0.020744477,201.681,0.587771214,752
10,0.907333333,0.027790886,392.2386667,39.85522686,32576
12,0.887333333,0.042665365,586.6093333,144.7822608,50955
15,0.912333333,0.017243356,796.1016667,121.2618656,73775
20,0.845,0.029715316,1040.603,89.6915962,114116
25,0.883666667,0.033827996,1187.598,32.29797051,131749
30,0.916,0.021,1389.605,53.2960942,144554
